datetime,wave_height_m,wave_dir_deg,wave_period_s,wind_speed_ms,wind_dir_deg,max_wave_height_12h_m,wave_factor,max_wave_factor,period_factor,wind_factor,total_score,risk_level
2022-06-15 20:00:00,0.19516499999999984,294.48668278435275,2.3906674999999917,2.615695293173006,211.14695669565953,0.2037549999999999,0.0,0.0,0.0,1.0,1.0,Low
2022-06-15 21:00:00,0.21428499999999948,284.64856529067674,2.1018112499999893,2.690994224796939,210.4033396366114,0.21428499999999948,0.0,0.0,0.0,1.0,1.0,Low
2022-06-15 22:00:00,0.18732499999999985,310.752787376185,2.5633825000000043,2.736593802521012,175.63326037063723,0.21428499999999948,0.0,0.0,0.0,1.0,1.0,Low
2022-06-15 23:00:00,0.19031499999999987,312.4994858729913,2.5838812500000086,2.7377435815463347,169.80124167508177,0.21428499999999948,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 00:00:00,0.20820500000000028,307.1232632946558,2.4956125000000133,2.675165737644001,200.87016396219215,0.21428499999999948,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 01:00:00,0.24325500000000042,290.4256194562516,2.389420000000019,2.6391036138981794,202.8222988234521,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 02:00:00,0.2184249999999999,291.1665762333999,2.6514600000000064,2.61384896058758,213.60323419130503,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 03:00:00,0.22603500000000004,303.8707618600024,2.821115000000008,2.526106253167124,205.34197823079728,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 04:00:00,0.18071999999999985,310.65616517376185,2.6268600000000033,2.4644391602429936,197.6941380790136,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 05:00:00,0.16018000000000007,312.478039870439,2.517255000000002,2.5502449009134907,184.49861681120413,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 06:00:00,0.19193,294.73973739287953,2.415400000000013,2.625057498460872,202.38359214426433,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 07:00:00,0.21638499999999986,310.5394262039684,2.318080000000022,2.7841134627864013,204.39165411197365,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 08:00:00,0.18955499999999997,305.9443228194274,2.38157375,2.8319696500773714,200.81529676276608,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 09:00:00,0.22704999999999995,311.00050114702657,2.353262499999998,2.6946053511705697,206.80941847707948,0.24325500000000042,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 10:00:00,0.34152000000000043,298.9852619662234,2.801571500000008,2.585736619419228,195.23518837442518,0.34152000000000043,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 11:00:00,0.2879150000000002,305.9184745708799,2.817187499999983,2.566741578590489,199.09339990245985,0.34152000000000043,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 12:00:00,0.27180500000000013,307.636975339334,2.7917337499999935,2.5866365857572355,207.1290487503268,0.34152000000000043,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 13:00:00,0.3790600000000007,292.97975454611634,2.995141250000009,2.4526809550353046,246.2889620352845,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 14:00:00,0.3271850000000002,302.22630931607785,3.0219699999999956,2.3168462978446676,241.76347879186744,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 15:00:00,0.28291166666666706,294.7141774032613,3.2163487499999848,2.2969479914529902,231.54886996410968,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 16:00:00,0.28860500000000017,305.20205935137403,3.124423749999994,2.2223402398307748,232.03610345811964,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 17:00:00,0.23900500000000066,298.06396617163506,3.2353750000000012,2.298586447550036,227.1961054314028,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 18:00:00,0.23105499999999946,297.8533517560289,3.046721250000001,2.400104177947658,227.45724399519466,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 19:00:00,0.23278000000000046,294.15657957405773,2.960457499999983,2.5251196581196615,226.42600322172237,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 20:00:00,0.2722049999999998,291.6529211718908,2.3552137499999812,2.7505364920104056,222.45865464740064,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 21:00:00,0.36872,303.68432125667147,2.6929874999999948,3.4494556670382868,223.89606558552578,0.3790600000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 22:00:00,0.4289550000000002,310.7701489600743,2.8990362500000075,4.112975633062595,225.3608055929098,0.4289550000000002,0.0,0.0,0.0,1.0,1.0,Low
2022-06-16 23:00:00,0.4504200000000009,310.0767200526832,3.0612375000000043,3.8069498327759206,228.20053292581898,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 00:00:00,0.42373500000000036,315.9146948701329,3.0392274999999978,3.4395735785953203,229.17932232302795,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 01:00:00,0.3627649999999998,318.0038961820053,3.438560000000004,2.734721275218472,260.89284576017246,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 02:00:00,0.37417999999999985,304.6513992985252,3.108050000000003,2.37907945091171,240.39684653469556,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 03:00:00,0.41819,324.8230848525068,3.837603092105271,2.302379753387018,242.2133970696371,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 04:00:00,0.4190700000000001,322.0470372455848,4.140984342105281,2.3740732237490523,237.16840931014053,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 05:00:00,0.40091500000000047,317.89424192756735,4.500307500000037,2.3356302053544034,220.23903465813058,0.4504200000000009,0.0,0.0,0.5,1.0,1.5,Low
2022-06-17 06:00:00,0.39410500000000004,316.4802060206698,4.352492500000043,2.3465833826119287,220.9230906916332,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 07:00:00,0.40778000000000036,320.6892426821126,4.249286250000023,2.279288441140356,232.3619375889284,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 08:00:00,0.3874950000000003,320.4734568466463,4.600396250000021,2.4123483835005617,237.34825900284136,0.4504200000000009,0.0,0.0,0.5,1.0,1.5,Low
2022-06-17 09:00:00,0.4227350000000009,323.2788568905168,4.6150175,2.371712931995544,249.9104267419316,0.4504200000000009,0.0,0.0,0.5,1.0,1.5,Low
2022-06-17 10:00:00,0.44074000000000035,323.2247694267829,4.1123580921052785,2.2561350029197884,255.66422829094734,0.4504200000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 11:00:00,0.48221500000000006,321.3442592250107,4.4800125000000515,2.2103583054626563,254.4084169866559,0.48221500000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 12:00:00,0.5328999999999993,319.66899643404736,3.5379724999999853,2.281724637681163,251.9902843838105,0.5328999999999993,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 13:00:00,0.5665050000000007,324.0277099608485,3.5023925000000027,2.5414816053511746,254.24920951293723,0.5665050000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 14:00:00,0.561525,326.85560745787313,3.7033025000000044,2.5529247491638825,256.29049602830946,0.5665050000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 15:00:00,0.5623699999999994,329.78299623241907,3.643522500000021,2.3739754738015613,247.03122343431983,0.5665050000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 16:00:00,0.5147100000000006,330.42314208709735,3.689591250000008,2.1453871057647373,244.5173223209046,0.5665050000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 17:00:00,0.4909050000000002,335.7609285048733,3.6197879687500305,2.1630598522853948,244.86702040312318,0.5665050000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 18:00:00,0.4905649999999998,329.94891966000756,3.8130643421053088,2.195132867004348,257.1265068356772,0.5665050000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 19:00:00,0.5268200000000004,318.552510753657,3.7521862499999967,2.855798476402821,271.453085833769,0.5665050000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 20:00:00,0.7857549999999992,329.6521991693925,4.3021987499999925,3.6235501672240815,303.1785716514397,0.7857549999999992,0.0,0.0,0.0,1.0,1.0,Low
2022-06-17 21:00:00,1.2931150000000005,328.3876980626864,5.267199999999999,4.960705685618726,322.6395219580716,1.2931150000000005,0.0,0.5,1.0,1.0,2.5,Low
2022-06-17 22:00:00,1.1827549999999976,327.08419144872784,4.830753749999938,5.31316387959866,298.3309523209956,1.2931150000000005,0.0,0.5,0.5,2.0,3.0,Moderate
2022-06-17 23:00:00,1.5489449999999996,334.6283193727949,5.777501250000013,6.32363043478259,287.0365953617782,1.5489449999999996,0.0,1.0,2.0,2.0,5.0,Moderate
2022-06-18 00:00:00,1.7236950000000022,328.2856481212615,6.752741249999999,6.451665551839454,296.7526579063704,1.7236950000000022,0.0,1.0,3.0,2.0,6.0,Moderate
2022-06-18 01:00:00,1.6908950000000014,324.7121497863673,7.00625000000003,6.021140468227421,288.10946797797556,1.7236950000000022,0.0,1.0,3.0,2.0,6.0,Moderate
2022-06-18 02:00:00,1.7638450000000012,318.4653075149262,7.1153437499999415,5.84048160535117,291.91630420199414,1.7638450000000012,0.0,1.0,3.0,2.0,6.0,Moderate
2022-06-18 03:00:00,1.6988749999999988,317.5452645006884,6.994017499999912,5.8522274247491675,296.14832882396524,1.7638450000000012,0.0,1.0,3.0,2.0,6.0,Moderate
2022-06-18 04:00:00,1.7290800000000006,304.65614684523814,6.819972499999964,5.604307692307697,304.6199720143693,1.7638450000000012,0.0,1.0,3.0,2.0,6.0,Moderate
2022-06-18 05:00:00,1.5457299999999998,307.610360224687,6.652309999999972,5.185874581939805,300.4567960905072,1.7638450000000012,0.0,1.0,3.0,2.0,6.0,Moderate
2022-06-18 06:00:00,1.3662600000000023,307.7473484174816,6.406454999999985,4.967096989966551,292.00416832032533,1.7638450000000012,0.0,1.0,2.0,1.0,4.0,Moderate
2022-06-18 07:00:00,1.2418099999999976,307.1781345807124,6.71295874999992,4.770976588628757,290.50172481192817,1.7638450000000012,0.0,1.0,2.0,1.0,4.0,Moderate
2022-06-18 08:00:00,1.172849999999998,314.6473343423308,6.221250000000046,4.749292642140457,293.0394825725196,1.7638450000000012,0.0,1.0,1.5,1.0,3.5,Moderate
2022-06-18 09:00:00,1.0761199999999975,316.57541253193364,5.968122499999931,4.6723645484949845,291.0035336756533,1.7638450000000012,0.0,1.0,1.5,1.0,3.5,Moderate
2022-06-18 10:00:00,0.9906599999999979,315.5325635982554,4.60054999999996,4.476938127090299,299.2284145040777,1.7638450000000012,0.0,1.0,0.5,1.0,2.5,Low
2022-06-18 11:00:00,0.906340000000001,317.72958725558897,4.594738749999982,4.628010033444814,300.6939400849837,1.7638450000000012,0.0,1.0,0.5,1.0,2.5,Low
2022-06-18 12:00:00,0.9497650000000009,320.9970668232376,4.592292500000026,4.590085284280937,303.9484745433737,1.7638450000000012,0.0,1.0,0.5,1.0,2.5,Low
2022-06-18 13:00:00,0.8653150000000001,324.3796687046472,4.575217500000027,4.5235033444816075,303.23985785780866,1.7638450000000012,0.0,1.0,0.5,1.0,2.5,Low
2022-06-18 14:00:00,0.8513499999999997,324.14339250522846,4.653662499999999,4.3127491638796025,306.70759367110554,1.7290800000000006,0.0,1.0,0.5,1.0,2.5,Low
2022-06-18 15:00:00,0.8572599999999992,329.4320442323583,4.580316249999976,4.417269230769235,295.8633255250975,1.7290800000000006,0.0,1.0,0.5,1.0,2.5,Low
2022-06-18 16:00:00,0.8479299999999995,333.0964907337905,4.250921249999943,4.507443143812713,289.0541226188423,1.5457299999999998,0.0,1.0,0.0,1.0,2.0,Low
2022-06-18 17:00:00,0.8827400000000003,329.3705922767488,4.481427499999965,4.387219063545157,289.38458646319714,1.3662600000000023,0.0,0.5,0.0,1.0,1.5,Low
2022-06-18 18:00:00,0.8909900000000007,332.78757770395475,4.520913749999965,4.120342809364552,286.43930450760905,1.2418099999999976,0.0,0.0,0.5,1.0,1.5,Low
2022-06-18 19:00:00,0.9032500000000028,329.43831985497764,4.547668750000009,3.9559949832775905,286.4114750578409,1.172849999999998,0.0,0.0,0.5,1.0,1.5,Low
2022-06-18 20:00:00,0.8860500000000016,327.2711866886078,4.672318750000012,3.8080100334448175,287.40166734974196,1.0761199999999975,0.0,0.0,0.5,1.0,1.5,Low
2022-06-18 21:00:00,0.8328549999999995,335.7885028671507,4.757362500000037,3.6589147157190673,280.68855464086454,0.9906599999999979,0.0,0.0,0.5,1.0,1.5,Low
2022-06-18 22:00:00,0.7647599999999999,336.42546286391894,4.994127499999946,3.5487123745819424,283.76944957003127,0.9497650000000009,0.0,0.0,0.5,1.0,1.5,Low
2022-06-18 23:00:00,0.7070600000000005,337.259893061311,4.8682937499999905,3.46755016722408,288.43455282205593,0.9497650000000009,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 00:00:00,0.7067700000000008,338.8329753771785,4.802877499999975,3.2897943143812753,288.08948571613973,0.9032500000000028,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 01:00:00,0.8000949999999978,340.34042554019936,4.698158750000026,3.3557943143812765,289.26853653324656,0.9032500000000028,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 02:00:00,0.7868599999999993,332.767961799339,4.771025000000016,3.4758327759197396,295.55030473956026,0.9032500000000028,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 03:00:00,0.908030000000001,319.9313833107159,4.636627500000033,3.695160535117064,301.7804706663884,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 04:00:00,0.8432400000000002,320.37915545300586,5.071099999999981,3.751877926421411,300.8876244845365,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 05:00:00,0.8129450000000007,319.64412025814215,5.103208749999962,3.4610117056856247,299.41657065406446,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 06:00:00,0.711080000000001,330.43593248222635,5.099437499999945,3.388372909699005,290.2901104584301,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 07:00:00,0.6196650000000014,327.29592128437525,5.003009999999951,3.5744113712374674,290.7487242186113,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 08:00:00,0.5870799999999988,325.2446276370768,4.663372499999949,2.5245785953177333,293.9382046941708,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 09:00:00,0.5755199999999978,309.04818864929575,5.016844999999919,2.4158662207357904,304.59284513034925,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 10:00:00,0.5171649999999992,300.51103812662626,4.799101249999968,2.30691086956522,312.40138132921925,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 11:00:00,0.5066249999999998,313.18247051823664,4.690314999999989,2.1810526755852853,294.4646782322808,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 12:00:00,0.4420000000000006,323.92720939911504,4.529428750000042,2.3056973244147185,280.6988576053034,0.908030000000001,0.0,0.0,0.5,1.0,1.5,Low
2022-06-19 13:00:00,0.40243500000000004,314.4402715225094,4.489554999999976,2.236103010033447,294.15289543779886,0.908030000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 14:00:00,0.38231499999999974,322.0847790845239,4.272828750000041,2.129044481605353,293.8240087347102,0.908030000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 15:00:00,0.351715,314.32537088314143,4.227291250000019,2.2756772575250834,293.78337009377606,0.8432400000000002,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 16:00:00,0.3189250000000007,310.8160387620126,4.16599749999999,2.1979966555183936,298.811320751297,0.8129450000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 17:00:00,0.3357500000000003,310.2270035527415,4.035761250000008,2.207214046822749,286.0793643330017,0.711080000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 18:00:00,0.3366550000000001,308.56029853689756,4.026413750000001,2.1735150501672273,279.17613471906685,0.6196650000000014,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 19:00:00,0.32829500000000034,308.13084415822755,3.9325362499999947,2.3059966555184,283.75999484969884,0.5870799999999988,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 20:00:00,0.3145350000000003,310.6900957906,3.842177499999998,2.3775652173913095,282.38058179918505,0.5755199999999978,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 21:00:00,0.3216549999999998,305.05509468303796,3.8738725,2.403724080267562,277.6961376255909,0.5171649999999992,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 22:00:00,0.31683999999999984,301.6078697999658,3.8186025000000026,2.3024866220735802,272.86083353695807,0.5066249999999998,0.0,0.0,0.0,1.0,1.0,Low
2022-06-19 23:00:00,0.32576000000000016,297.48689426449477,3.6834537500000057,2.5294147157190605,271.4864649658924,0.4420000000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 00:00:00,0.28873999999999994,303.59491071597694,3.3621262499999993,2.2012759197324434,307.2880026569676,0.40243500000000004,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 01:00:00,0.11778999999999995,10.179390798909367,2.5122500000000043,2.3432558528428116,359.7005954773188,0.38231499999999974,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 02:00:00,0.095655,16.594978660444667,2.307411250000005,2.4503478260869564,100.93481416147773,0.351715,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 03:00:00,0.09248999999999998,9.734591948982882,2.259923750000007,2.452526755852843,156.23146304285456,0.3366550000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 04:00:00,0.08721999999999998,10.49662120194472,2.143790000000008,2.4609732441471572,112.92102539212084,0.3366550000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 05:00:00,0.08324999999999996,5.140266545165389,2.064385000000006,2.4462173913043466,135.6965717444358,0.3366550000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 06:00:00,0.0885699999999999,9.000679366054555,2.1509587500000027,2.49186120401338,144.17294848610464,0.32829500000000034,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 07:00:00,0.10068999999999984,19.838260842763134,2.2577975000000015,2.434063545150502,149.07491139512456,0.32576000000000016,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 08:00:00,0.0955049999999998,16.797679652185707,2.1659275000000022,2.5697541806020054,153.45888188073945,0.32576000000000016,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 09:00:00,0.08270499999999995,23.644379647376525,1.8440225000000066,2.5392140468227438,172.36200809701631,0.32576000000000016,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 10:00:00,0.07587500000000007,351.7729323036174,1.7260400000000058,2.5285351170568564,174.5145728180372,0.32576000000000016,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 11:00:00,0.09415000000000003,340.740936063289,1.9028500000000028,2.4549230769230763,173.71151895251137,0.28873999999999994,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 12:00:00,0.11577999999999991,315.05795489399,2.2679287500000034,2.4161939799331087,184.53367216400895,0.11778999999999995,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 13:00:00,0.1253549999999998,322.59956572419003,2.225506249999997,2.331575585284278,204.4992676899515,0.1253549999999998,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 14:00:00,0.1948500000000001,303.9157925971182,1.746092499999981,2.260652173913045,217.93943899022665,0.1948500000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 15:00:00,0.21888500000000005,303.38539811747387,2.3068499999999967,2.3585735785953177,215.2912276403876,0.21888500000000005,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 16:00:00,0.24207500000000007,294.18298555967436,2.632948749999999,2.3529197324414692,217.66459995039992,0.24207500000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 17:00:00,0.25820500000000035,287.5557150109173,2.117552499999986,2.438499999999999,223.7128299254379,0.25820500000000035,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 18:00:00,0.2657400000000003,282.59422989352794,2.2593699999999894,2.50585785953177,219.76810083199126,0.2657400000000003,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 19:00:00,0.28659999999999897,297.52251848604186,2.223389999999989,2.6390685618729073,218.85666013166426,0.28659999999999897,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 20:00:00,0.28584500000000057,298.0182555352683,3.1908449999999804,2.5832224080267534,215.37670553727972,0.28659999999999897,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 21:00:00,0.26137499999999997,304.71020689133013,3.391513749999981,2.5564847640282404,222.2788135652216,0.28659999999999897,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 22:00:00,0.3024550000000006,309.9393045619566,3.1626837499999656,2.5481638795986608,215.8825048959634,0.3024550000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-20 23:00:00,0.296475000000001,310.96365239032036,2.954782500000007,2.8255221372830084,210.85146360784975,0.3024550000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-21 00:00:00,0.20234999999999992,327.1521433077079,2.391332500000009,2.8691927058448843,190.5314475845985,0.3024550000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-21 01:00:00,0.2105849999999998,332.0417479445591,2.493961250000016,2.969961936614113,189.6333848046951,0.3024550000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-21 02:00:00,0.22747999999999974,337.13959677260937,2.886635000000019,3.049119127249563,188.7003226185639,0.3024550000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-21 03:00:00,0.21747499999999959,331.9416542731465,3.2887087500000325,3.212953575410095,185.29615936937515,0.3024550000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-06-21 04:00:00,0.22895999999999928,334.38856242517846,3.5983412499999785,3.0807825887880234,187.83485421424962,0.3024550000000006,0.0,0.0,0.0,1.0,1.0,Low
