datetime,wave_height_m,wave_dir_deg,wave_period_s,wind_speed_ms,wind_dir_deg,max_wave_height_12h_m,wave_factor,max_wave_factor,period_factor,wind_factor,total_score,risk_level
2022-07-31 04:00:00,0.1800766666666665,269.8593692297819,3.5549095496912395,2.294970562499995,21.78467969621977,0.5382408333333322,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 05:00:00,0.1707615595238092,357.127902248572,3.097950295007244,2.403675374999997,203.4598724138035,0.4722049999999995,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 06:00:00,0.1912469583333335,325.8106874065029,2.262924777221107,2.4436741249999985,217.4498332038771,0.4354799999999995,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 07:00:00,0.2708173831168829,316.5300661173514,2.8664704715874008,2.5414547499999998,218.6241875237846,0.421501298701299,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 08:00:00,0.2785462257892964,315.0928556994081,2.937407159711781,2.378477041666668,218.99291815512876,0.4099250000000008,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 09:00:00,0.2843902138845344,313.1304662307562,3.1899666146409125,2.389348916666668,221.45695240700323,0.3150116666666661,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 10:00:00,0.2873191366212181,315.14094706550094,3.1802000696163857,2.3808789166666706,220.79211126983787,0.2873191366212181,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 11:00:00,0.2893078602366828,311.2109415868282,3.142845623223184,2.3788578452380977,219.59745628754035,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 12:00:00,0.2783680413961031,305.0264987957808,2.9145584848451587,2.407604194444446,220.719813479818,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 13:00:00,0.2811937556818178,303.1571713212024,2.8417009025976334,2.399046694444445,224.3552048734561,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 14:00:00,0.2863404848484848,299.8375159455657,2.697927867569751,2.604575694444445,238.3684797463465,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 15:00:00,0.2618010681818177,300.13137783397866,2.539954548284326,2.596847361111113,238.9750620555862,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 16:00:00,0.2365202499999997,294.4058927077239,2.5452604582530487,2.5135740625000027,239.01279222240612,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 17:00:00,0.2296680952380954,298.8175120778328,2.869806989158434,2.3932353125000043,242.93587978895093,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 18:00:00,0.2442504285714283,291.8781260634137,2.6579126765190595,2.468065312499999,248.2109928358131,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 19:00:00,0.2310264166666667,290.2408138217264,2.355618531362813,2.5183558482142856,243.79190417780163,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 20:00:00,0.2069620833333334,285.53404880865884,2.2244030957584053,2.5775292857142795,252.5045892301943,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 21:00:00,0.2075487373737376,311.8332566198991,2.235684278960873,2.6760091874999934,220.83735370732887,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 22:00:00,0.2070125757575761,304.9335368701342,1.9930688612808547,2.7359146249999924,233.919661423124,0.2893078602366828,0.0,0.0,0.0,1.0,1.0,Low
2022-07-31 23:00:00,0.1773016540404041,306.8474630746757,2.387680941630831,2.9219383749999905,231.19428351684596,0.2863404848484848,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 00:00:00,0.1366992254273503,311.50792782838704,2.47664328418894,2.617610624999997,205.30373639792327,0.2863404848484848,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 01:00:00,0.1202738087606837,317.34925294247546,2.338719782873379,2.74229995833333,184.24484461870915,0.2863404848484848,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 02:00:00,0.1233697384974261,316.9207934015532,2.3374414010639906,2.7433062462121183,182.3920668728119,0.2618010681818177,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 03:00:00,0.1522140192513947,321.01573810378073,2.723567639068282,2.71487946314103,197.85262139839708,0.2442504285714283,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 04:00:00,0.1979360984848488,321.7022153319584,2.794326996143988,2.776878354166671,215.8725880119132,0.2442504285714283,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 05:00:00,0.2217261818181824,320.8973348226433,2.902320342229828,2.7490425048076936,206.9436290797343,0.2442504285714283,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 06:00:00,0.2183145075757576,313.93913487285,2.8522937469000778,2.8640594623293354,207.67488136857693,0.2310264166666667,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 07:00:00,0.2857541666666665,317.26128789232683,3.1167668839128866,2.952745254148625,216.1975847129481,0.2857541666666665,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 08:00:00,0.314836166666666,321.79680603058904,3.193450158000957,2.9071508017676746,210.07978333585237,0.314836166666666,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 09:00:00,0.3368141666666666,324.7160561741165,3.447178333276824,2.943765740891051,209.7862172262521,0.3368141666666666,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 10:00:00,0.3230600000000007,323.8117546040286,3.300848444119472,3.089464958964642,186.06053284565576,0.3368141666666666,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 11:00:00,0.3386637500000011,326.02230120115206,3.233836964768135,2.9344088131313133,204.8507521746108,0.3386637500000011,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 12:00:00,0.3445980833333337,325.435283062821,3.415202093261968,2.9338932030122646,213.5465759653278,0.3445980833333337,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 13:00:00,0.3579072500000002,322.25869630239447,3.372409569372808,2.9038612784090896,217.9776310055143,0.3579072500000002,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 14:00:00,0.3777650000000006,318.54144177843074,3.0258556549848312,2.830214999999997,227.7625860670505,0.3777650000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 15:00:00,0.4217100000000013,314.5940593309448,3.2852196277028054,3.0186187500000035,230.85967418787317,0.4217100000000013,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 16:00:00,0.4473974999999998,313.48306625996,2.886454278686446,3.494959999999996,231.91495835399704,0.4473974999999998,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 17:00:00,0.482181737967915,311.97710984337414,3.0137206404390384,3.408526250000006,230.2811880815442,0.482181737967915,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 18:00:00,0.4530116666666671,309.94950442891286,2.9889325089455188,3.554386250000002,229.22975951157207,0.482181737967915,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 19:00:00,0.4939787379679154,308.7906355982411,3.221896990187646,3.879696249999997,238.5797788919856,0.4939787379679154,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 20:00:00,0.5583716666666664,306.0328212568242,3.148140449528918,4.315485340909095,242.0628415424436,0.5583716666666664,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 21:00:00,0.4940100000000003,308.3773732327781,3.3910726932519637,4.3886937500000025,237.29530143166303,0.5583716666666664,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 22:00:00,0.4393450000000009,311.2401279046144,3.159686008380983,4.159195000000012,242.35760361395893,0.5583716666666664,0.0,0.0,0.0,1.0,1.0,Low
2022-08-01 23:00:00,0.4255700000000004,318.8014262975746,3.2010082911010023,4.316827500000008,243.2253510677249,0.5583716666666664,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 00:00:00,0.3761229999999997,301.4435892387622,3.835313679711529,3.734905000000005,252.5500854316947,0.5583716666666664,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 01:00:00,0.4263008333333333,298.3616049585378,2.7888483529589343,3.1932325000000032,287.45967361434657,0.5583716666666664,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 02:00:00,0.5620782272727266,323.6421692495075,2.969899146460384,2.73502166666667,304.55697596176634,0.5620782272727266,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 03:00:00,0.7599462499999997,329.9476596621316,3.5521793357775238,2.7698495312500064,313.2283847876259,0.7599462499999997,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 04:00:00,0.973000000000002,332.6362479490702,4.434573515954594,3.1876858333333336,305.92216106246417,0.973000000000002,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 05:00:00,1.0353403333333322,334.96526911440105,4.871022015737748,3.518262499999996,304.5985378909952,1.0353403333333322,0.0,0.0,0.5,1.0,1.5,Low
2022-08-02 06:00:00,1.136441249999998,330.79671329305745,5.136470551414931,3.6132774999999935,304.74710781279504,1.136441249999998,0.0,0.0,0.5,1.0,1.5,Low
2022-08-02 07:00:00,1.2105351388888883,332.269723559343,5.63919731922001,4.113169999999997,304.853690446001,1.2105351388888883,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 08:00:00,1.2275212499999997,331.1380997226917,6.018076485964981,4.3771787499999935,304.6259345154264,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 09:00:00,1.178306249999999,330.2445368395896,6.03287821702558,4.486366249999994,304.5947754997658,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 10:00:00,1.1897112499999971,329.83831761710826,6.123797934550078,4.378094999999989,303.0507692000868,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 11:00:00,1.160786805555554,329.4269861868359,5.931145325513304,4.232548749999991,317.12914060443705,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 12:00:00,1.1375499999999985,320.8934284792051,5.631716207875479,3.982527499999998,321.4975658439888,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 13:00:00,1.0969027777777791,315.2343366329852,5.806064104783665,3.533106249999997,322.9675841628924,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 14:00:00,1.0176177777777786,305.10901481354017,6.145377416215732,3.1909624999999995,323.43791443943815,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 15:00:00,0.9106395277777763,308.67267987458405,5.230002007663346,2.986818250000001,317.6051337630383,1.2275212499999997,0.0,0.0,0.5,1.0,1.5,Low
2022-08-02 16:00:00,0.8279317857142868,311.57907290743293,5.505799336261804,2.5524578333333348,311.8587217224333,1.2275212499999997,0.0,0.0,1.5,1.0,2.5,Low
2022-08-02 17:00:00,0.7806425,307.6641299641314,5.464366838293667,2.430998750000005,302.04750200837844,1.2275212499999997,0.0,0.0,0.5,1.0,1.5,Low
2022-08-02 18:00:00,0.6595043750000008,313.20057620227146,5.14890447160624,2.332974892857145,298.56196040370287,1.2275212499999997,0.0,0.0,0.5,1.0,1.5,Low
2022-08-02 19:00:00,0.6417850000000006,303.2461759552583,4.7908976368015495,2.560830250000007,299.415633004793,1.2275212499999997,0.0,0.0,0.5,1.0,1.5,Low
2022-08-02 20:00:00,0.5273050000000002,324.10101719414456,4.61820496942641,2.9655275000000048,288.5194286142401,1.1897112499999971,0.0,0.0,0.5,1.0,1.5,Low
2022-08-02 21:00:00,0.4869000000000001,312.8803840762946,4.202718587248497,2.972447500000005,292.60771684947485,1.1897112499999971,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 22:00:00,0.4479700000000001,336.8307453292379,4.22431291612553,2.768352343750004,280.1846469011352,1.160786805555554,0.0,0.0,0.0,1.0,1.0,Low
2022-08-02 23:00:00,0.3890530128205124,343.45645347464114,4.109176911926627,2.6794278571428576,256.1663059777199,1.1375499999999985,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 00:00:00,0.3954446794871789,348.21784586124267,4.064670311866298,2.500935396276594,265.52794010314244,1.0969027777777791,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 01:00:00,0.4064838461538456,349.6158338406778,3.902114769869392,2.6844888962765965,254.6166230648094,1.0176177777777786,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 02:00:00,0.2940049615384615,344.84542729226905,3.3877277865466886,2.573076249999997,275.30562737121403,0.9106395277777763,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 03:00:00,0.1710252047101448,289.9426778815959,3.401836785329966,2.3137124999999945,42.57891462529278,0.8279317857142868,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 04:00:00,0.1128705399877898,324.3775817506958,3.195040714147781,2.236894166666659,63.330574333394566,0.7806425,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 05:00:00,0.1068383799450549,287.5471438171664,3.34886944651526,2.4197712083333243,41.71546090885852,0.6595043750000008,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 06:00:00,0.1117131709316587,285.6793951728029,2.983958625114842,2.6903234999999937,45.73214957438279,0.6417850000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 07:00:00,0.1116564213617836,101.6452912039311,2.5507065260098174,2.8610614999999964,68.78933630781927,0.5273050000000002,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 08:00:00,0.1146950328336451,326.4642581698466,2.8482197192855447,2.974576250000005,105.48005551892192,0.4869000000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 09:00:00,0.2052852272727272,314.4450141821156,3.1463007931087503,3.2172750000000083,128.36605978927275,0.4479700000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 10:00:00,0.2104549999999997,258.1290881580537,3.335415129498996,3.7752350000000057,75.78959850795286,0.4064838461538456,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 11:00:00,0.2789549999999995,292.1376346575174,3.537345491643762,3.838397500000001,186.49166337917327,0.4064838461538456,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 12:00:00,0.3508850000000006,313.4523588927521,3.0181280288461307,3.946451250000001,206.5339461131957,0.4064838461538456,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 13:00:00,0.366760000000001,309.6005934306156,2.9744455288461342,3.929233750000004,211.65503197843933,0.366760000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 14:00:00,0.3892300000000007,313.7457705690033,3.3283987499999914,4.251411249999995,218.63937070379453,0.3892300000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 15:00:00,0.3222750000000004,317.07504977933587,3.880967077609894,4.173558749999991,219.93927643523625,0.3892300000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 16:00:00,0.3256800000000003,318.5571759643043,3.921234473443247,4.166603749999992,212.1728207781852,0.3892300000000007,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 17:00:00,0.4211099999999996,305.3817562820246,3.3003030288461583,4.18913624999999,217.37894656918772,0.4211099999999996,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 18:00:00,0.4728450000000009,295.01229450804703,3.2379260416666344,4.101434999999992,43.97709364890187,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 19:00:00,0.3987550000000002,305.0170719720451,3.1403935416666338,4.05402,237.7412220255281,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 20:00:00,0.3518000000000009,299.4801824256499,3.678794196428529,3.849663749999997,237.3156172696453,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 21:00:00,0.2939250000000009,304.83807848688167,4.335545403726721,3.862456249999996,233.3593955976553,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 22:00:00,0.3296549999999996,310.028777501572,3.4991838144410154,3.961043750000005,232.90094420440337,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-03 23:00:00,0.3300950000000003,308.154730579252,3.5843657738095414,3.849941250000004,9.386885302727478,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 00:00:00,0.2813549999999999,315.72530442600214,3.550411287698441,3.7442850000000063,25.015465701134872,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 01:00:00,0.2627250000000005,322.78545576281715,3.65984436294728,4.076742499999996,16.123704717030307,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 02:00:00,0.2758500000000003,321.5452372026399,3.8109908460822393,3.7238449999999976,15.575705658745449,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 03:00:00,0.3522550000000001,320.43592456007,3.621332108134922,3.8102999999999945,23.60246377120592,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 04:00:00,0.4436550000000004,319.8161942565778,3.674661054639786,3.591682499999994,238.4421377002638,0.4728450000000009,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 05:00:00,0.4946300000000008,321.3373409165485,3.895962985381183,3.608062500000001,231.0652150494381,0.4946300000000008,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 06:00:00,0.5126650000000006,318.54408669850176,3.808963766178292,3.612053333333329,232.99031901646836,0.5126650000000006,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 07:00:00,0.5203078409090921,315.65245240852494,3.238696290279337,3.649914408369397,237.93541440540093,0.5203078409090921,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 08:00:00,0.5365370075757583,313.7625149386762,3.4628723774914545,3.655639067460318,236.44530598128023,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 09:00:00,0.5198562499999997,312.33504582565234,3.225330454303048,3.4704701388888908,240.347358191662,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 10:00:00,0.4511844999999999,315.87619858747485,3.379238251317841,3.2017739285714315,237.92754202313583,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 11:00:00,0.3979895000000001,312.6723408550062,3.5044061626017484,3.061235000000006,241.68032817447371,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 12:00:00,0.3262250000000004,303.9152008322595,3.4792555063370103,3.1138112500000044,248.2644880231158,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 13:00:00,0.334225,310.5246733967438,3.607569121270968,2.971276875000004,257.48068725214387,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 14:00:00,0.2894129999999992,308.1579968181963,3.813360102935482,2.9937631250000023,261.9780548737774,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 15:00:00,0.2632157272727268,309.2534205141415,3.570065674481471,2.8213775000000005,271.99830025571737,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 16:00:00,0.2534807272727267,298.3067411162364,3.304175141052097,2.3094558928571454,288.15929625104275,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 17:00:00,0.2665477272727269,311.0412566540845,3.3103392623165764,2.4405229166666724,272.68681863538524,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 18:00:00,0.339875339781746,342.5143066652916,3.442841202389369,2.231987500000004,287.20278177787327,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 19:00:00,0.3397532802287582,340.67968470061675,3.4017387048102887,2.333212083333337,279.0431252893653,0.5365370075757583,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 20:00:00,0.3247789528478059,348.2620247587376,3.37340318890297,2.41915375,275.5708410721138,0.5198562499999997,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 21:00:00,0.3049591884920634,344.8603431849183,3.406188394017203,2.4858431250000024,279.41885046527085,0.4511844999999999,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 22:00:00,0.2761791476608189,332.2345279625539,3.3569616167599152,2.768180000000001,313.0054037540988,0.3979895000000001,0.0,0.0,0.0,1.0,1.0,Low
2022-08-04 23:00:00,0.2174443741565455,317.2074490346329,3.570722659676812,3.0089906249999934,319.5218818843647,0.339875339781746,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 00:00:00,0.2172587142857137,323.36552342381185,2.8669403095839,2.7830737500000016,319.21059874026497,0.339875339781746,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 01:00:00,0.234432448412698,324.36897467945454,3.350764420348909,2.5379508035714298,305.912094459324,0.339875339781746,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 02:00:00,0.2422297680311886,310.52796453495137,3.640777684412112,2.4710681249999995,317.7949320111652,0.339875339781746,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 03:00:00,0.2434593148148146,320.8424794890654,3.39790245632828,2.4128560416666693,308.7458757572888,0.339875339781746,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 04:00:00,0.2452873148148147,322.9663011260784,3.297511245576802,2.4172804166666704,307.7826864969304,0.339875339781746,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 05:00:00,0.2382597255475288,325.77881250148573,3.207412030751108,2.3470929166666687,310.8887702549774,0.339875339781746,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 06:00:00,0.2327537402534112,329.9826337928368,3.173677843605192,1.9931775000000045,305.7116296837992,0.3397532802287582,0.0,0.0,0.0,0.0,0.0,Low
2022-08-05 07:00:00,0.2281399902534112,328.4463134685178,3.111719726216379,2.32611375,312.30106495592764,0.3247789528478059,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 08:00:00,0.2094274902534112,324.8276730859757,3.10258086799661,2.3451062499999997,308.8847769784809,0.3049591884920634,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 09:00:00,0.1998290648148148,314.6818108243435,3.114697430875391,2.418900625,297.4117468673099,0.2761791476608189,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 10:00:00,0.1995748055555555,320.21337685285823,3.0353157353591,2.492814999999999,299.6026884007458,0.2452873148148147,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 11:00:00,0.1892229999999999,335.3600215955571,2.9440471720019867,2.5330575000000013,299.1168953729673,0.2452873148148147,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 12:00:00,0.1998721666666666,331.47739644473137,2.978593778754946,2.532430000000001,345.0594630036166,0.2452873148148147,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 13:00:00,0.1760373913043477,335.3404110239473,3.067750594897233,2.555783750000003,322.0508060863005,0.2452873148148147,0.0,0.0,0.0,1.0,1.0,Low
2022-08-05 14:00:00,0.1764123913043477,340.69458694605703,2.995129707002672,2.6511275000000016,270.68888400325227,0.2452873148148147,0.0,0.0,0.0,1.0,1.0,Low
